date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:11:02	211984/211984	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:35:34%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/get-together/coffee-shops-690.jpg?h=388&w=690&hash=1186403960442B79D961CEE68D845878	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/get-together/coffee%20shops%20690eccd.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/access	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/access.4ab.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4ac.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/facts-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/facts-figures.4ad.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/blackboard	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/blackboard.4ae.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/remote	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/remote.4af.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4b0.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4b1.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/legal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/legal.4b2.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4b3.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4b4.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4b5.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4b6.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4b7.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:03	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4b8.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:04	284141/284141	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20Aug%202021%2014:14:10%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/get-together/get_together_footer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/get-together/get_together_footer.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:04	967341/967341	---M--	200	added ('OK')	image/png	date:Mon,%2023%20Aug%202021%2008:26:35%20GMT	https://le.ac.uk/-/media/system/apps/plugins/studypages/cityandcampus/images/get_together_quote.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/system/apps/plugins/studypages/cityandcampus/images/get_together_quote.png	(from https://le.ac.uk/study/undergraduates/city-campus/get-together)
22:11:05	715540/715540	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20Aug%202021%2014:33:02%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/shopping_banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/shopping_banner.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:06	343223/343223	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2012:16:33%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/set-690.jpg?h=388&w=690&hash=12DAEBEF40E93BE8EF6570BDBB88BC0F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/set%20690fd28.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:06	307591/307591	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2012:15:57%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/shakup-690.jpg?h=388&w=690&hash=D0F27761B68B554E73FAAE18C134A1BD	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/shakup%206905dbe.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:07	265050/265050	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2012:15:17%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/wardrobe-690.jpg?h=388&w=690&hash=74DB5598281B6B0F8105D180D5854011	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/wardrobe%2069060f3.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:08	377438/377438	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2012:18:13%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/highcross-690.jpg?h=388&w=690&hash=2B75A8733A868A60E7ABAD5892DCCCA3	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/highcross%20690ddae.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:08	341779/341779	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2012:17:30%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/nada-690.jpg?h=388&w=690&hash=14894FD52B84F906D3F889A4E8588B79	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping/nada%20690691e.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/access	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/access.4c1.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4c2.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/facts-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/facts-figures.4c3.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/blackboard	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/blackboard.4c4.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/remote	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/remote.4c5.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4c6.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4c7.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:09	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/legal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/legal.4c8.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:10	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4c9.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:10	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4ca.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:10	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4cb.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:10	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4cc.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:10	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4cd.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:10	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4ce.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:10	78337/78337	---M--	200	added ('OK')	image/jpeg	date:Wed,%2004%20Aug%202021%2014:20:55%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/shopping_footer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/shopping_footer.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:10	1221435/1221435	---M--	200	added ('OK')	image/png	date:Mon,%2023%20Aug%202021%2012:13:54%20GMT	https://le.ac.uk/-/media/system/apps/plugins/studypages/cityandcampus/images/shopping_quote.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/system/apps/plugins/studypages/cityandcampus/images/shopping_quote.png	(from https://le.ac.uk/study/undergraduates/city-campus/shopping)
22:11:12	1100804/1100804	---M--	200	added ('OK')	image/jpeg	date:Tue,%2031%20Aug%202021%2014:52:17%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/sport_health_banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/sport_health_banner.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:12	238578/238578	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:54:09%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/lcfc-690.jpg?h=388&w=690&hash=2493B2D6375861D93704108E6619A62E	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/LCFC%206901de8.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:13	363880/363880	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:52:46%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/leicester-tigers-690.jpg?h=388&w=690&hash=400ABE263A0331D47EF4D3A5E56BD4B1	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/leicester%20tigers%206908b9b.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:14	375274/375274	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:53:24%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/leicester-riders-690.jpg?h=388&w=690&hash=293DEB0055B9E8030112C9B1865075D5	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/leicester%20riders%20690b813.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:14	353646/353646	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:52:11%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/park-run-690.jpg?h=388&w=690&hash=8C1D7554A6AD8EF97D41A9B82616B93F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/park%20run%206904a52.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:15	431105/431105	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:51:40%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/santander-cycles-690.jpg?h=388&w=690&hash=6E1A6BB5B6CCFE45DBAAB55C97CEE538	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/santander%20cycles%20690d1e7.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/access	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/access.4d7.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4d8.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/facts-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/facts-figures.4d9.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/blackboard	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/blackboard.4da.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/remote	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/remote.4db.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4dc.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4dd.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:16	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/legal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/legal.4de.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:17	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4df.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:17	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4e0.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:17	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4e1.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:17	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4e2.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:17	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4e3.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:17	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4e4.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:17	1276500/1276500	---M--	200	added ('OK')	image/png	date:Mon,%2023%20Aug%202021%2008:50:21%20GMT	https://le.ac.uk/-/media/system/apps/plugins/studypages/cityandcampus/images/sport_health_quote.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/system/apps/plugins/studypages/cityandcampus/images/sport_health_quote.png	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:17	720062/720062	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2008:55:40%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/sport_health_footer.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/sport-and-health/sport_health_footer.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/sport-health)
22:11:19	427862/427862	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2009:38:10%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/street_art_690.jpg?h=388&w=690&hash=C8576DA0675FB88F8B6E0EC03AF5D4E8	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/street_art_6908b0b.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:20	1528397/1528397	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20Aug%202021%2014:20:42%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/free_things_banner.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/free_things_banner.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:20	295544/295544	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2009:39:40%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/new-walk-690.jpg?h=388&w=690&hash=F40F7E168F9B88202033AE71BCDDB7EA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/new%20walk%20690bc4d.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:20	312322/312322	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2009:44:30%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/free-entertainment-690.jpg?h=388&w=690&hash=CB00A7ABCA152A951F1EEA71EC541E8B	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/free%20entertainment%2069012ff.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:21	343941/343941	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2009:45:19%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/festivals-690.jpg?h=388&w=690&hash=3BB9853D39A845B7E2699942DDCA70AA	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/festivals%20690f250.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:22	390032/390032	---M--	200	added ('OK')	image/jpeg	date:Mon,%2023%20Aug%202021%2009:40:16%20GMT	https://le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/local-parks-690.jpg?h=388&w=690&hash=0A0AD8F8A96D2FB14FAC040ABA7F6D1C	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/-/media/uol/images/study/city-and-campus/free-things/local%20parks%206905624.jpg	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:23	228603/228603	---MCZ	200	added ('OK')	text/html	date:Sat,%2012%20Nov%202022%2016:42:23%20GMT	https://le.ac.uk/botanic-garden	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/botanic-garden.html	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/access	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/access.4ee.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/departments	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/departments.4ef.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/facts-figures	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/facts-figures.4f0.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/blackboard	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/blackboard.4f1.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/remote	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/remote.4f2.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/staff	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/staff.4f3.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/students	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/students.4f4.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/footer/legal	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/footer/legal.4f5.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/free-things)
22:11:24	0/-1	---M--	302	error ('')			https://le.ac.uk/externallinktopalumniphilanthropy	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day19/Web87/Site87/le.ac.uk/externallinktopalumniphilanthropy.4f6.delayed	(from https://le.ac.uk/study/undergraduates/city-campus/think)
